L2 Norm,L2 Percentage
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311887741088867,0.1866055092187459
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.731188416481018,0.18660546596467797
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.731188416481018,0.18660546596467797
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311887741088867,0.1866055092187459
1.7311887741088867,0.1866055092187459
1.7311885356903076,0.1866054803827006
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.7311885356903076,0.1866054803827006
1.7311887741088867,0.1866055092187459
1.7311886548995972,0.18660549480072325
1.7311886548995972,0.18660549480072325
1.731188416481018,0.18660546596467797
1.7265623807907104,0.1860459601779081
1.7236328125,0.18569163727140214
1.7236328125,0.18569163727140214
1.7255858182907104,0.18592784773639856
1.7265625,0.18604597459593075
1.7275390625,0.18616408703744028
1.73046875,0.18651842436196886
1.732421875,0.1867546492449879
1.7353515625,0.1871089865695165
1.734375,0.18699087412800697
1.7343748807907104,0.18699085970998433
1.7353515625,0.1871089865695165
1.7353516817092896,0.18710900098753916
1.7373046875,0.18734521145253558
1.73828125,0.1874633238940451
1.7373048067092896,0.1873452258705582
1.736328125,0.18722709901102605
1.73828125,0.1874633238940451
1.7402342557907104,0.18769953435904152
1.7421873807907104,0.18793575924206057
1.7441405057907104,0.18817198412507963
1.7470703125,0.18852633586763087
1.75,0.18888067319215945
1.7519532442092896,0.18911691249320117
1.7548829317092896,0.18947124981772975
1.7607423067092896,0.19017992446678694
1.765625,0.19077047225631194
1.7666015625,0.19088858469782147
1.76953125,0.19124292202235005
1.7705076932907104,0.19136102004583694
1.7734375,0.19171537178838818
1.7783203125,0.19230593399593582
1.7822265625,0.19277838376197395
1.7851561307907104,0.1931327066684799
1.787109375,0.1933689459695216
1.7890625,0.19360517085254064
1.791015625,0.19384139573555972
1.7939453125,0.1941957330600883
1.794921875,0.19431384550159783
1.7958984375,0.19443195794310736
1.7958983182907104,0.19443194352508472
1.796875,0.19455007038461689
1.7978515625,0.1946681828261264
1.7978515625,0.1946681828261264
1.796875,0.19455007038461689
1.7958985567092896,0.19443197236113002
1.7939453125,0.1941957330600883
1.79296875,0.19407762061857878
1.7929688692092896,0.19407763503660141
1.7939453125,0.1941957330600883
1.7958984375,0.19443195794310736
1.7978514432907104,0.19466816840810378
1.80078125,0.19502252015065502
1.802734375,0.19525874503367407
1.8056640625,0.19561308235820266
1.8027344942092896,0.1952587594516967
1.7998046875,0.1949044077091455
1.794921875,0.19431384550159783
1.7919923067092896,0.1939595225950919
1.7880859375,0.19348705841103112
1.7841795682907104,0.19301459422697037
1.78125,0.19266027132046443
1.779296875,0.19242404643744535
1.7792969942092896,0.192424060855468
1.7783203125,0.19230593399593582
1.7773438692092896,0.19218783597244893
1.7763671875,0.19206970911291676
1.7744140625,0.1918334842298977
1.7724609375,0.19159725934687866
1.7685548067092896,0.19112482399886316
1.7646484375,0.1906523598148024
1.7607420682907104,0.19017989563074164
1.7568358182907104,0.18970744586470353
1.75390625,0.1893531229581976
1.7509766817092896,0.18899880005169165
1.7451171875,0.18829011098461182
1.740234375,0.18769954877706416
1.734375,0.18699087412800697
1.7275390625,0.18616408703744028
1.7207032442092896,0.1853373143648962
1.7119139432907104,0.18427427355526516
1.7050782442092896,0.1834475153007437
1.69921875,0.1827388262336639
1.693359375,0.18203015158460673
1.6875,0.18132147693554954
1.6835938692092896,0.18084904158753407
1.6796875,0.1803765774034733
1.673828125,0.17966790275441613
1.6689454317092896,0.1790773549648911
1.6630860567092896,0.17836868031583394
1.6591795682907104,0.17789620171375053
1.6572264432907104,0.17765997683073145
1.6621094942092896,0.17825056787432442
1.66796875,0.17895922810535894
1.6757813692092896,0.17990414205545782
1.6826171875,0.1807309147280019
1.6894532442092896,0.18155771623659125
1.6953125,0.18226637646762578
1.701171875,0.18297505111668297
1.7060546875,0.1835656133242306
1.7109375,0.18415617553177827
1.7138671875,0.18451051285630685
1.7177734375,0.18498296262234498
1.720703125,0.18533729994687356
1.724609375,0.18580974971291167
1.7265625,0.18604597459593075
1.7294921875,0.18640031192045933
1.7294921875,0.18640031192045933
1.73046875,0.18651842436196886
1.7314454317092896,0.18663655122150102
1.7314451932907104,0.18663652238545575
1.7304686307907104,0.18651840994394622
1.73046875,0.18651842436196886
1.7285157442092896,0.18628221389697244
1.728515625,0.1862821994789498
1.73046875,0.18651842436196886
1.732421875,0.1867546492449879
1.7353514432907104,0.18710897215149386
1.7392578125,0.18758143633555463
1.7421876192092896,0.18793578807810588
1.7451173067092896,0.18829012540263446
1.7500001192092896,0.1888806876101821
1.75390625,0.1893531229581976
1.7587890625,0.18994368516574522
1.7626953125,0.19041613493178336
1.7666016817092896,0.1908885991158441
1.767578125,0.191006697139331
1.7666015625,0.19088858469782147
1.7646483182907104,0.19065234539677975
1.76171875,0.1902980224902738
1.7578125,0.1898255727242357
1.752929925918579,0.18923503935273334
1.748046875,0.1886444483091404
1.7412109375,0.18781766121857368
1.7353515625,0.1871089865695165
1.7294921875,0.18640031192045933
1.7236328125,0.18569163727140214
1.71875,0.1851010750638545
1.71484375,0.18462862529781637
1.7099608182907104,0.18403804867224607
1.70703125,0.18368372576574013
1.7050782442092896,0.1834475153007437
1.705078125,0.18344750088272108
1.703125,0.18321127599970202
1.69921875,0.1827388262336639
1.6962890625,0.1823844889091353
1.6884765625,0.18143958937705906
1.6816407442092896,0.180612816704515
1.673828125,0.17966790275441613
1.6650390625,0.17860489078083036
1.65625,0.1775418788072446
1.6484376192092896,0.17659699369319098
1.6425782442092896,0.1758883190441338
1.640625,0.1756520797430921
1.6376953125,0.17529774241856352
1.6376953125,0.17529774241856352
1.638671875,0.17541585486007305
1.640625,0.1756520797430921
1.6435546875,0.17600641706762069
1.6445311307907104,0.17612451509110758
1.6455078125,0.17624264195063974
1.6445313692092896,0.17612454392715288
1.6425782442092896,0.1758883190441338
1.642578125,0.17588830462611116
1.6416015625,0.17577019218460163
1.640625,0.1756520797430921
1.6376954317092896,0.17529775683658616
1.634765625,0.17494340509403492
1.6328126192092896,0.1747071946290385
1.6318359375,0.17458906776950633
1.6328125,0.17470718021101586
1.6337889432907104,0.17482527823450275
1.6328125,0.17470718021101586
1.6318359375,0.17458906776950633
1.6279295682907104,0.17411660358544556
1.625,0.17376228067893962
1.6142576932907104,0.17246302940431216
1.6025390625,0.17104569452422044
1.591796875,0.1697464576676156
1.583984375,0.16880155813553938
1.578125,0.1680928834864822
1.57421875,0.16762043372044408
1.5703125,0.16714798395440594
1.5693359375,0.16702987151289642
1.5693359375,0.16702987151289642
1.5673828125,0.16679364662987736
1.5673826932907104,0.1667936322118547
1.5693358182907104,0.16702985709487378
1.5732421875,0.16750232127893452
1.5732421875,0.16750232127893452
1.5742186307907104,0.16762041930242141
1.5751953125,0.1677385461619536
1.5771485567092896,0.1679747854629953
1.5791015625,0.1682109959279917
1.583984375,0.16880155813553938
1.5869141817092896,0.1691559098780906
1.5888671875,0.169392120343087
1.58984375,0.16951023278459654
1.5898438692092896,0.1695102472026192
1.5898438692092896,0.1695102472026192
1.587890625,0.16927400790157748
1.5859373807907104,0.1690377686005358
1.5839844942092896,0.168801572553562
1.5849609375,0.1689196705770489
1.5839844942092896,0.168801572553562
1.583984375,0.16880155813553938
1.5839842557907104,0.1688015437175167
1.5849609375,0.1689196705770489
1.587890625,0.16927400790157748
1.5908203125,0.16962834522610606
1.58984375,0.16951023278459654
1.5869140625,0.16915589546006796
1.5830076932907104,0.16868343127600718
1.5791015625,0.1682109959279917
1.576171875,0.16785665860346313
1.5751954317092896,0.16773856057997624
1.57421875,0.16762043372044408
1.572265625,0.167384208837425
1.5703125,0.16714798395440594
1.568359375,0.1669117590713869
1.5673828125,0.16679364662987736
1.56640625,0.16667553418836784
1.5654296875,0.1665574217468583
1.5654296875,0.1665574217468583
1.5654295682907104,0.16655740732883564
1.5664063692092896,0.16667554860639047
1.5654296875,0.1665574217468583
1.5654296875,0.1665574217468583
1.564453125,0.16643930930534875
1.564453125,0.16643930930534875
1.56640625,0.16667553418836784
1.5673826932907104,0.1667936322118547
1.5693359375,0.16702987151289642
1.5703125,0.16714798395440594
1.5683594942092896,0.16691177348940953
1.56640625,0.16667553418836784
1.5625,0.1662030844223297
1.5595704317092896,0.16584876151582376
1.556640625,0.16549440977327254
1.5566405057907104,0.16549439535524987
1.5566405057907104,0.16549439535524987
1.5556641817092896,0.16537631174978565
1.5546875,0.16525818489025346
1.552734375,0.1650219600072344
1.5498048067092896,0.16466763710072846
1.5458984375,0.1641951729166677
1.5439453125,0.16395894803364863
1.5419921875,0.16372272315062958
1.5390625,0.163368385826101
1.537109375,0.16313216094308192
1.5380858182907104,0.1632502589665688
1.5390625,0.163368385826101
1.5400389432907104,0.16348648384958786
1.5400390625,0.16348649826761052
1.5419921875,0.16372272315062958
1.5410157442092896,0.1636046251271427
1.54296875,0.1638408355921391
1.5429686307907104,0.16384082117411647
1.54296875,0.1638408355921391
1.5439453125,0.16395894803364863
1.5439454317092896,0.16395896245167127
1.54296875,0.1638408355921391
1.5439453125,0.16395894803364863
1.5449219942092896,0.16407707489318082
1.544921875,0.16407706047515816
1.54296875,0.1638408355921391
1.5419923067092896,0.16372273756865222
1.541015625,0.16360461070912005
1.5371092557907104,0.16313214652505928
1.53515625,0.16289593606006286
1.5361328125,0.1630140485015724
1.5371092557907104,0.16313214652505928
1.537109375,0.16313216094308192
1.5390625,0.163368385826101
1.5419921875,0.16372272315062958
1.5419921875,0.16372272315062958
1.54296875,0.1638408355921391
1.5449219942092896,0.16407707489318082
1.544921875,0.16407706047515816
1.5498048067092896,0.16466763710072846
1.5498048067092896,0.16466763710072846
1.5458984375,0.1641951729166677
1.544921875,0.16407706047515816
1.5439453125,0.16395894803364863
1.54296875,0.1638408355921391
1.5439454317092896,0.16395896245167127
1.5419920682907104,0.16372270873260694
1.541015625,0.16360461070912005
1.5400390625,0.16348649826761052
1.541015625,0.16360461070912005
1.54296875,0.1638408355921391
1.5458984375,0.1641951729166677
1.5478516817092896,0.1644314122177094
1.55078125,0.16478573512421535
1.5546875,0.16525818489025346
1.5595703125,0.16584874709780112
1.5644530057907104,0.16643929488732612
1.5712890625,0.16726609639591547
1.578125,0.1680928834864822
1.5849610567092896,0.16891968499507154
1.5917969942092896,0.16974647208563826
1.595703125,0.17021890743365373
1.5986329317092896,0.17057325917620497
1.5996094942092896,0.1706913716177145
1.5996094942092896,0.1706913716177145
1.5976561307907104,0.17045511789865014
1.5957030057907104,0.1702188930156311
1.59375,0.16998268255063467
1.591796875,0.1697464576676156
1.591796875,0.1697464576676156
1.5927734375,0.16986457010912515
1.5966798067092896,0.1703370342931859
1.6005860567092896,0.17080948405922403
1.6044921875,0.1712819194072395
1.6083984375,0.1717543691732776
1.6113280057907104,0.17210869207978355
1.611328125,0.1721087064978062
1.61328125,0.17234493138082527
1.6142578125,0.1724630438223348
1.61328125,0.17234493138082527
1.6123046875,0.17222681893931574
1.6103515625,0.1719905940562967
